2, 0.86914, 1512610124.01
3, 0.84570, 1512610124.51
4, 0.83008, 1512610125.01
5, 0.86914, 1512610125.51
0, 0.88672, 1512610126.01
1, 0.88867, 1512610126.52
2, 0.86914, 1512610127.02
3, 0.84570, 1512610127.52
4, 0.83008, 1512610128.02
5, 0.86914, 1512610128.52
0, 0.88477, 1512610129.02
1, 0.88672, 1512610129.52
2, 0.86914, 1512610130.02
3, 0.84570, 1512610130.52
4, 0.83008, 1512610131.02
5, 0.86914, 1512610131.52
0, 0.88477, 1512610132.03
1, 0.88672, 1512610132.52
2, 0.86914, 1512610133.03
3, 0.84570, 1512610133.53
4, 0.82812, 1512610134.03
5, 0.86914, 1512610134.53
0, 0.88477, 1512610135.03
1, 0.88672, 1512610135.53
2, 0.86719, 1512610136.03
3, 0.84375, 1512610136.53
4, 0.82812, 1512610137.03
5, 0.86914, 1512610137.53
0, 0.88477, 1512610138.03
1, 0.88672, 1512610138.54
2, 0.86719, 1512610139.04
3, 0.84375, 1512610139.54
4, 0.82812, 1512610140.04
5, 0.86914, 1512610140.54
0, 0.88477, 1512610141.04
1, 0.88672, 1512610141.54
2, 0.86719, 1512610142.04
3, 0.84375, 1512610142.54
4, 0.82812, 1512610143.04
5, 0.86914, 1512610143.55
0, 0.88477, 1512610144.05
1, 0.88672, 1512610144.55
2, 0.86719, 1512610145.05
3, 0.84375, 1512610145.55
4, 0.82812, 1512610146.05
5, 0.86914, 1512610146.55
0, 0.88477, 1512610147.05
1, 0.88672, 1512610147.55
2, 0.86719, 1512610148.05
3, 0.84375, 1512610148.56
4, 0.82812, 1512610149.06
5, 0.86914, 1512610149.56
0, 0.88477, 1512610150.06
1, 0.88672, 1512610150.56
2, 0.86719, 1512610151.06
3, 0.84375, 1512610151.56
4, 0.82617, 1512610152.06
5, 0.86719, 1512610152.56
0, 0.88477, 1512610153.06
1, 0.88672, 1512610153.56
2, 0.86719, 1512610154.07
3, 0.84375, 1512610154.56
4, 0.82617, 1512610155.06
5, 0.86719, 1512610155.57
0, 0.88477, 1512610156.07
1, 0.88672, 1512610156.57
2, 0.86719, 1512610157.07
3, 0.84375, 1512610157.57
4, 0.82617, 1512610158.07
5, 0.86719, 1512610158.57
0, 0.88477, 1512610159.07
1, 0.88477, 1512610159.57
2, 0.86719, 1512610160.07
3, 0.84180, 1512610160.58
4, 0.82617, 1512610161.08
5, 0.86719, 1512610161.58
0, 0.88477, 1512610162.08
1, 0.88672, 1512610162.58
2, 0.86719, 1512610163.08
3, 0.84180, 1512610163.58
4, 0.82617, 1512610164.08
5, 0.86719, 1512610164.58
0, 0.88281, 1512610165.08
1, 0.88477, 1512610165.59
2, 0.86719, 1512610166.09
3, 0.84180, 1512610166.59
4, 0.82617, 1512610167.09
5, 0.86719, 1512610167.59
0, 0.88281, 1512610168.09
1, 0.88477, 1512610168.59
2, 0.86719, 1512610169.09
3, 0.84180, 1512610169.59
4, 0.82617, 1512610170.09
5, 0.86719, 1512610170.59
0, 0.88281, 1512610171.09
1, 0.88477, 1512610171.59
2, 0.86719, 1512610172.09
3, 0.84180, 1512610172.6
4, 0.82617, 1512610173.1
5, 0.86719, 1512610173.6
0, 0.88281, 1512610174.1
1, 0.88477, 1512610174.6
2, 0.86523, 1512610175.1
3, 0.84180, 1512610175.6
4, 0.82617, 1512610176.1
5, 0.86719, 1512610176.6
0, 0.88281, 1512610177.1
1, 0.88477, 1512610177.61
2, 0.86719, 1512610178.11
3, 0.84180, 1512610178.61
4, 0.82422, 1512610179.11
5, 0.86523, 1512610179.61
0, 0.88281, 1512610180.11
1, 0.88477, 1512610180.61
2, 0.86523, 1512610181.11
3, 0.84180, 1512610181.61
4, 0.82422, 1512610182.11
5, 0.86523, 1512610182.62
0, 0.88281, 1512610183.12
1, 0.88477, 1512610183.62
2, 0.86523, 1512610184.12
3, 0.83984, 1512610184.62
4, 0.82422, 1512610185.12
5, 0.86523, 1512610185.62
0, 0.88281, 1512610186.12
1, 0.88477, 1512610186.62
2, 0.86523, 1512610187.12
3, 0.83984, 1512610187.63
4, 0.82422, 1512610188.13
5, 0.86523, 1512610188.63
0, 0.88281, 1512610189.13
1, 0.88477, 1512610189.63
2, 0.86523, 1512610190.13
3, 0.83984, 1512610190.63
4, 0.82422, 1512610191.13
5, 0.86523, 1512610191.63
0, 0.88281, 1512610192.13
1, 0.88477, 1512610192.63
2, 0.86523, 1512610193.13
3, 0.83984, 1512610193.63
4, 0.82422, 1512610194.13
5, 0.86523, 1512610194.64
0, 0.88281, 1512610195.14
1, 0.88281, 1512610195.64
2, 0.86523, 1512610196.14
3, 0.83984, 1512610196.64
4, 0.82227, 1512610197.14
5, 0.86523, 1512610197.64
0, 0.88281, 1512610198.14
1, 0.88281, 1512610198.64
2, 0.86523, 1512610199.14
3, 0.83984, 1512610199.65
4, 0.82227, 1512610200.15
5, 0.86523, 1512610200.65
0, 0.88281, 1512610201.15
1, 0.88281, 1512610201.65
2, 0.86523, 1512610202.15
3, 0.83984, 1512610202.65
4, 0.82227, 1512610203.15
5, 0.86523, 1512610203.65
0, 0.88086, 1512610204.15
1, 0.88281, 1512610204.66
2, 0.86523, 1512610205.16
3, 0.83789, 1512610205.66
4, 0.82227, 1512610206.16
5, 0.86523, 1512610206.66
0, 0.88281, 1512610207.16
1, 0.88281, 1512610207.66
2, 0.86328, 1512610208.16
3, 0.83789, 1512610208.66
4, 0.82227, 1512610209.16
5, 0.86523, 1512610209.66
0, 0.88086, 1512610210.16
1, 0.88281, 1512610210.66
2, 0.86328, 1512610211.17
3, 0.83789, 1512610211.67
4, 0.82227, 1512610212.17
5, 0.86523, 1512610212.67
0, 0.88086, 1512610213.17
1, 0.88281, 1512610213.67
2, 0.86328, 1512610214.17
3, 0.83789, 1512610214.67
4, 0.82227, 1512610215.17
5, 0.86523, 1512610215.67
0, 0.88086, 1512610216.18
1, 0.88281, 1512610216.68
2, 0.86328, 1512610217.18
3, 0.83789, 1512610217.68
4, 0.82031, 1512610218.18
5, 0.86328, 1512610218.68
0, 0.88086, 1512610219.18
1, 0.88281, 1512610219.68
2, 0.86328, 1512610220.18
3, 0.83789, 1512610220.68
4, 0.82031, 1512610221.18
5, 0.86328, 1512610221.69
0, 0.88086, 1512610222.19
1, 0.88281, 1512610222.69
2, 0.86328, 1512610223.19
3, 0.83789, 1512610223.69
4, 0.82031, 1512610224.19
5, 0.86328, 1512610224.69
0, 0.88086, 1512610225.19
1, 0.88086, 1512610225.69
2, 0.86328, 1512610226.19
3, 0.83594, 1512610226.7
4, 0.82031, 1512610227.2
5, 0.86328, 1512610227.7
0, 0.88086, 1512610228.2
1, 0.88086, 1512610228.7
2, 0.86328, 1512610229.2
3, 0.83594, 1512610229.7
4, 0.82031, 1512610230.2
5, 0.86328, 1512610230.7
0, 0.88086, 1512610231.2
1, 0.88086, 1512610231.7
2, 0.86328, 1512610232.2
3, 0.83594, 1512610232.7
4, 0.82031, 1512610233.21
5, 0.86328, 1512610233.71
0, 0.88086, 1512610234.21
1, 0.88086, 1512610234.71
2, 0.86328, 1512610235.21
3, 0.83594, 1512610235.71
4, 0.82031, 1512610236.21
5, 0.86328, 1512610236.71
0, 0.88086, 1512610237.21
1, 0.88086, 1512610237.71
2, 0.86328, 1512610238.22
3, 0.83594, 1512610238.72
4, 0.81836, 1512610239.22
5, 0.86328, 1512610239.72
0, 0.88086, 1512610240.22
1, 0.88086, 1512610240.72
2, 0.86133, 1512610241.22
3, 0.83594, 1512610241.72
4, 0.81836, 1512610242.22
5, 0.86328, 1512610242.72
0, 0.88086, 1512610243.22
1, 0.88086, 1512610243.73
2, 0.86328, 1512610244.22
3, 0.83594, 1512610244.72
4, 0.81836, 1512610245.23
5, 0.86328, 1512610245.73
0, 0.87891, 1512610246.23
1, 0.88086, 1512610246.73
2, 0.86133, 1512610247.23
3, 0.83594, 1512610247.73
4, 0.81836, 1512610248.23
5, 0.86328, 1512610248.74
0, 0.87891, 1512610249.23
1, 0.88086, 1512610249.73
2, 0.86133, 1512610250.24
3, 0.83398, 1512610250.74
4, 0.81836, 1512610251.24
5, 0.86133, 1512610251.74
0, 0.87891, 1512610252.24
1, 0.88086, 1512610252.74
2, 0.86133, 1512610253.24
3, 0.83398, 1512610253.74
4, 0.81836, 1512610254.24
5, 0.86133, 1512610254.74
0, 0.87891, 1512610255.25
1, 0.88086, 1512610255.75
2, 0.86133, 1512610256.25
3, 0.83398, 1512610256.75
4, 0.81836, 1512610257.25
5, 0.86133, 1512610257.75
0, 0.87891, 1512610258.25
1, 0.87891, 1512610258.75
2, 0.86133, 1512610259.25
3, 0.83398, 1512610259.75
4, 0.81641, 1512610260.26
5, 0.86133, 1512610260.76
0, 0.87891, 1512610261.26
1, 0.87891, 1512610261.76
2, 0.86133, 1512610262.26
3, 0.83398, 1512610262.76
4, 0.81641, 1512610263.26
5, 0.86133, 1512610263.76
0, 0.87891, 1512610264.26
1, 0.87891, 1512610264.76
2, 0.86133, 1512610265.27
3, 0.83398, 1512610265.77
4, 0.81641, 1512610266.27
5, 0.86133, 1512610266.76
0, 0.87891, 1512610267.27
1, 0.87891, 1512610267.77
2, 0.86133, 1512610268.27
3, 0.83398, 1512610268.77
4, 0.81641, 1512610269.27
5, 0.86133, 1512610269.77
0, 0.87891, 1512610270.27
1, 0.87891, 1512610270.77
2, 0.86133, 1512610271.27
3, 0.83398, 1512610271.77
4, 0.81641, 1512610272.28
5, 0.86133, 1512610272.78
0, 0.87891, 1512610273.28
1, 0.87891, 1512610273.78
2, 0.85937, 1512610274.28
3, 0.83203, 1512610274.78
4, 0.81641, 1512610275.28
5, 0.86133, 1512610275.78
0, 0.87891, 1512610276.28
1, 0.87891, 1512610276.78
2, 0.85937, 1512610277.29
3, 0.83203, 1512610277.79
4, 0.81445, 1512610278.29
5, 0.86133, 1512610278.79
0, 0.87891, 1512610279.29
1, 0.87891, 1512610279.79
2, 0.85937, 1512610280.29
3, 0.83203, 1512610280.79
4, 0.81445, 1512610281.29
5, 0.86133, 1512610281.79
0, 0.87695, 1512610282.3
1, 0.87891, 1512610282.8
2, 0.85937, 1512610283.3
3, 0.83203, 1512610283.8
4, 0.81445, 1512610284.3
5, 0.86133, 1512610284.8
0, 0.87695, 1512610285.3
1, 0.87891, 1512610285.8
2, 0.85937, 1512610286.3
3, 0.83203, 1512610286.8
4, 0.81445, 1512610287.3
5, 0.86133, 1512610287.8
0, 0.87695, 1512610288.3
1, 0.87695, 1512610288.8
2, 0.85937, 1512610289.31
3, 0.83203, 1512610289.81
4, 0.81445, 1512610290.31
5, 0.86133, 1512610290.81
0, 0.87695, 1512610291.31
1, 0.87695, 1512610291.81
2, 0.85937, 1512610292.31
3, 0.83203, 1512610292.81
4, 0.81445, 1512610293.31
5, 0.86133, 1512610293.81
0, 0.87695, 1512610294.32
1, 0.87695, 1512610294.82
2, 0.85937, 1512610295.32
3, 0.83008, 1512610295.82
4, 0.81445, 1512610296.32
5, 0.85937, 1512610296.82
0, 0.87695, 1512610297.32
1, 0.87695, 1512610297.82
2, 0.85937, 1512610298.32
3, 0.83008, 1512610298.82
4, 0.81250, 1512610299.33
5, 0.86133, 1512610299.83
0, 0.87695, 1512610300.33
1, 0.87695, 1512610300.83
2, 0.85937, 1512610301.33
3, 0.83008, 1512610301.83
4, 0.81250, 1512610302.33
5, 0.85937, 1512610302.83
0, 0.87695, 1512610303.33
1, 0.87695, 1512610303.83
2, 0.85937, 1512610304.33
3, 0.83008, 1512610304.83
4, 0.81250, 1512610305.33
5, 0.85937, 1512610305.84
0, 0.87695, 1512610306.34
1, 0.87695, 1512610306.84
2, 0.85937, 1512610307.34
3, 0.83008, 1512610307.84
4, 0.81250, 1512610308.34
5, 0.85937, 1512610308.84
0, 0.87695, 1512610309.34
1, 0.87695, 1512610309.84
2, 0.85742, 1512610310.34
3, 0.83008, 1512610310.84
4, 0.81250, 1512610311.35
5, 0.85937, 1512610311.85
0, 0.87695, 1512610312.35
1, 0.87695, 1512610312.85
2, 0.85742, 1512610313.35
3, 0.83008, 1512610313.85
4, 0.81250, 1512610314.35
5, 0.85937, 1512610314.85
0, 0.87500, 1512610315.35
1, 0.87695, 1512610315.85
2, 0.85742, 1512610316.36
3, 0.83008, 1512610316.86
4, 0.81250, 1512610317.36
5, 0.85937, 1512610317.86
0, 0.87500, 1512610318.36
1, 0.87500, 1512610318.86
2, 0.85742, 1512610319.36
3, 0.82812, 1512610319.86
4, 0.81055, 1512610320.36
5, 0.85937, 1512610320.86
0, 0.87500, 1512610321.37
1, 0.87500, 1512610321.87
2, 0.85742, 1512610322.37
3, 0.82812, 1512610322.87
4, 0.81055, 1512610323.37
5, 0.85937, 1512610323.87
0, 0.87500, 1512610324.37
1, 0.87500, 1512610324.87
2, 0.85742, 1512610325.37
3, 0.82812, 1512610325.87
4, 0.81055, 1512610326.37
5, 0.85937, 1512610326.87
0, 0.87500, 1512610327.37
1, 0.87500, 1512610327.87
2, 0.85742, 1512610328.38
3, 0.82812, 1512610328.88
4, 0.81055, 1512610329.38
5, 0.85937, 1512610329.88
0, 0.87500, 1512610330.38
1, 0.87500, 1512610330.88
2, 0.85742, 1512610331.38
3, 0.82812, 1512610331.88
4, 0.81055, 1512610332.38
5, 0.85937, 1512610332.88
0, 0.87500, 1512610333.39
1, 0.87500, 1512610333.89
2, 0.85742, 1512610334.39
3, 0.82812, 1512610334.89
4, 0.81055, 1512610335.39
5, 0.85742, 1512610335.89
0, 0.87500, 1512610336.39
1, 0.87500, 1512610336.89
2, 0.85742, 1512610337.39
3, 0.82617, 1512610337.89
4, 0.81055, 1512610338.4
5, 0.85742, 1512610338.9
0, 0.87500, 1512610339.4
1, 0.87500, 1512610339.9
2, 0.85742, 1512610340.4
3, 0.82617, 1512610340.9
4, 0.80859, 1512610341.4
5, 0.85742, 1512610341.9
0, 0.87500, 1512610342.4
1, 0.87500, 1512610342.9
2, 0.85547, 1512610343.41
3, 0.82617, 1512610343.91
4, 0.80859, 1512610344.4
5, 0.85742, 1512610344.91
0, 0.87500, 1512610345.41
1, 0.87500, 1512610345.91
2, 0.85547, 1512610346.41
3, 0.82617, 1512610346.91
4, 0.80859, 1512610347.41
5, 0.85742, 1512610347.91
0, 0.87500, 1512610348.41
1, 0.87500, 1512610348.91
2, 0.85547, 1512610349.41
3, 0.82617, 1512610349.91
4, 0.80859, 1512610350.42
5, 0.85742, 1512610350.92
0, 0.87305, 1512610351.42
1, 0.87305, 1512610351.92
2, 0.85547, 1512610352.42
3, 0.82617, 1512610352.92
4, 0.80859, 1512610353.42
5, 0.85742, 1512610353.92
0, 0.87305, 1512610354.42
1, 0.87305, 1512610354.92
2, 0.85547, 1512610355.43
3, 0.82617, 1512610355.93
4, 0.80859, 1512610356.43
5, 0.85742, 1512610356.93
0, 0.87305, 1512610357.43
1, 0.87305, 1512610357.93
2, 0.85547, 1512610358.43
3, 0.82617, 1512610358.93
4, 0.80859, 1512610359.43
5, 0.85742, 1512610359.93
0, 0.87305, 1512610360.43
1, 0.87305, 1512610360.93
2, 0.85547, 1512610361.43
3, 0.82422, 1512610361.94
4, 0.80664, 1512610362.44
5, 0.85547, 1512610362.94
0, 0.87305, 1512610363.44
1, 0.87305, 1512610363.94
2, 0.85547, 1512610364.44
3, 0.82422, 1512610364.94
4, 0.80664, 1512610365.44
5, 0.85742, 1512610365.94
0, 0.87305, 1512610366.44
1, 0.87305, 1512610366.95
2, 0.85547, 1512610367.45
3, 0.82422, 1512610367.95
4, 0.80664, 1512610368.45
5, 0.85547, 1512610368.95
0, 0.87305, 1512610369.45
1, 0.87305, 1512610369.95
2, 0.85547, 1512610370.45
3, 0.82422, 1512610370.95
4, 0.80664, 1512610371.45
5, 0.85547, 1512610371.96
0, 0.87305, 1512610372.46
1, 0.87305, 1512610372.96
2, 0.85352, 1512610373.46
3, 0.82422, 1512610373.96
4, 0.80664, 1512610374.46
5, 0.85547, 1512610374.96
0, 0.87305, 1512610375.46
1, 0.87305, 1512610375.96
2, 0.85547, 1512610376.46
3, 0.82422, 1512610376.96
4, 0.80664, 1512610377.47
5, 0.85547, 1512610377.97
0, 0.87305, 1512610378.47
1, 0.87305, 1512610378.97
2, 0.85352, 1512610379.47
3, 0.82227, 1512610379.97
4, 0.80469, 1512610380.47
5, 0.85547, 1512610380.97
0, 0.87305, 1512610381.47
1, 0.87305, 1512610381.97
2, 0.85352, 1512610382.47
3, 0.82227, 1512610382.97
4, 0.80469, 1512610383.47
5, 0.85547, 1512610383.98
0, 0.87305, 1512610384.48
1, 0.87305, 1512610384.98
2, 0.85352, 1512610385.48
3, 0.82227, 1512610385.98
4, 0.80469, 1512610386.48
5, 0.85547, 1512610386.98
0, 0.87109, 1512610387.48
1, 0.87109, 1512610387.98
2, 0.85352, 1512610388.48
3, 0.82227, 1512610388.99
4, 0.80469, 1512610389.49
5, 0.85547, 1512610389.99
0, 0.87109, 1512610390.49
1, 0.87109, 1512610390.99
2, 0.85352, 1512610391.49
3, 0.82227, 1512610391.99
4, 0.80469, 1512610392.49
5, 0.85547, 1512610392.99
0, 0.87109, 1512610393.49
1, 0.87109, 1512610394.0
2, 0.85352, 1512610394.5
3, 0.82227, 1512610395.0
4, 0.80469, 1512610395.49
5, 0.85352, 1512610396.0
0, 0.87109, 1512610396.5
1, 0.87109, 1512610397.0
2, 0.85352, 1512610397.5
3, 0.82031, 1512610398.0
4, 0.80273, 1512610398.5
5, 0.85547, 1512610399.0
0, 0.87109, 1512610399.51
1, 0.87109, 1512610400.01
2, 0.85352, 1512610400.5
3, 0.82031, 1512610401.01
4, 0.80273, 1512610401.51
5, 0.85352, 1512610402.01
0, 0.87109, 1512610402.51
1, 0.87109, 1512610403.01
2, 0.85156, 1512610403.51
3, 0.82031, 1512610404.01
4, 0.80273, 1512610404.51
5, 0.85352, 1512610405.01
0, 0.87109, 1512610405.51
1, 0.87109, 1512610406.02
2, 0.85352, 1512610406.52
3, 0.82031, 1512610407.02
4, 0.80273, 1512610407.52
5, 0.85352, 1512610408.02
0, 0.87109, 1512610408.52
1, 0.87109, 1512610409.02
2, 0.85156, 1512610409.52
3, 0.82031, 1512610410.02
4, 0.80273, 1512610410.52
5, 0.85352, 1512610411.03
0, 0.87109, 1512610411.53
1, 0.87109, 1512610412.03
2, 0.85156, 1512610412.53
3, 0.82031, 1512610413.03
4, 0.80273, 1512610413.53
5, 0.85352, 1512610414.03
0, 0.87109, 1512610414.53
1, 0.87109, 1512610415.03
2, 0.85156, 1512610415.53
3, 0.82031, 1512610416.04
4, 0.80273, 1512610416.53
5, 0.85352, 1512610417.03
0, 0.87109, 1512610417.53
1, 0.86914, 1512610418.04
2, 0.85156, 1512610418.54
3, 0.81836, 1512610419.04
4, 0.80078, 1512610419.54
5, 0.85352, 1512610420.04
0, 0.86914, 1512610420.54
1, 0.86914, 1512610421.04
2, 0.85156, 1512610421.54
3, 0.81836, 1512610422.04
4, 0.80078, 1512610422.54
5, 0.85352, 1512610423.05
0, 0.86914, 1512610423.55
1, 0.86914, 1512610424.05
2, 0.85156, 1512610424.55
3, 0.81836, 1512610425.05
4, 0.80078, 1512610425.55
5, 0.85156, 1512610426.05
0, 0.86914, 1512610426.55
1, 0.86914, 1512610427.05
2, 0.85156, 1512610427.55
3, 0.81836, 1512610428.06
4, 0.80078, 1512610428.56
5, 0.85352, 1512610429.06
0, 0.86914, 1512610429.56
1, 0.86914, 1512610430.06
2, 0.85156, 1512610430.56
3, 0.81836, 1512610431.06
4, 0.80078, 1512610431.56
5, 0.85352, 1512610432.06
0, 0.86914, 1512610432.56
1, 0.86914, 1512610433.07
2, 0.85156, 1512610433.57
3, 0.81836, 1512610434.07
4, 0.80078, 1512610434.57
5, 0.85156, 1512610435.07
0, 0.86914, 1512610435.57
1, 0.86914, 1512610436.07
2, 0.85156, 1512610436.57
3, 0.81641, 1512610437.07
4, 0.79883, 1512610437.57
5, 0.85156, 1512610438.07
0, 0.86914, 1512610438.57
1, 0.86914, 1512610439.07
2, 0.84961, 1512610439.57
3, 0.81641, 1512610440.08
4, 0.79883, 1512610440.58
5, 0.85156, 1512610441.08
0, 0.86914, 1512610441.58
1, 0.86914, 1512610442.08
2, 0.84961, 1512610442.58
3, 0.81641, 1512610443.08
4, 0.79883, 1512610443.58
5, 0.85156, 1512610444.08
0, 0.86914, 1512610444.58
1, 0.86914, 1512610445.09
2, 0.84961, 1512610445.59
3, 0.81641, 1512610446.09
4, 0.79883, 1512610446.59
5, 0.85156, 1512610447.09
0, 0.86914, 1512610447.59
1, 0.86914, 1512610448.09
2, 0.84961, 1512610448.59
3, 0.81641, 1512610449.09
4, 0.79883, 1512610449.59
5, 0.85156, 1512610450.1
0, 0.86914, 1512610450.6
1, 0.86914, 1512610451.1
2, 0.84961, 1512610451.6
3, 0.81641, 1512610452.1
4, 0.79688, 1512610452.6
5, 0.85156, 1512610453.1
0, 0.86719, 1512610453.6
1, 0.86719, 1512610454.1
2, 0.84961, 1512610454.6
3, 0.81641, 1512610455.11
4, 0.79688, 1512610455.61
5, 0.85156, 1512610456.1
0, 0.86719, 1512610456.6
1, 0.86719, 1512610457.11
2, 0.84961, 1512610457.61
3, 0.81641, 1512610458.11
4, 0.79688, 1512610458.61
5, 0.85156, 1512610459.11
0, 0.86719, 1512610459.61
1, 0.86719, 1512610460.11
2, 0.84961, 1512610460.61
3, 0.81445, 1512610461.11
4, 0.79688, 1512610461.61
5, 0.84961, 1512610462.12
0, 0.86719, 1512610462.62
1, 0.86719, 1512610463.12
2, 0.84961, 1512610463.62
3, 0.81445, 1512610464.12
4, 0.79688, 1512610464.62
5, 0.84961, 1512610465.12
0, 0.86719, 1512610465.62
1, 0.86719, 1512610466.12
2, 0.84961, 1512610466.62
3, 0.81445, 1512610467.13
4, 0.79688, 1512610467.63
5, 0.84961, 1512610468.13
0, 0.86719, 1512610468.63
1, 0.86719, 1512610469.13
2, 0.84766, 1512610469.63
3, 0.81445, 1512610470.13
4, 0.79492, 1512610470.63
5, 0.84961, 1512610471.13
0, 0.86719, 1512610471.63
1, 0.86719, 1512610472.14
2, 0.84766, 1512610472.64
3, 0.81445, 1512610473.14
4, 0.79492, 1512610473.64
5, 0.84961, 1512610474.14
0, 0.86719, 1512610474.64
1, 0.86719, 1512610475.14
2, 0.84766, 1512610475.64
3, 0.81445, 1512610476.14
4, 0.79492, 1512610476.64
5, 0.84961, 1512610477.14
0, 0.86719, 1512610477.64
1, 0.86719, 1512610478.14
2, 0.84766, 1512610478.65
3, 0.81250, 1512610479.15
4, 0.79492, 1512610479.65
5, 0.84961, 1512610480.15
0, 0.86719, 1512610480.65
1, 0.86523, 1512610481.15
2, 0.84766, 1512610481.65
3, 0.81250, 1512610482.15
4, 0.79492, 1512610482.65
5, 0.84961, 1512610483.15
0, 0.86719, 1512610483.65
1, 0.86523, 1512610484.16
2, 0.84766, 1512610484.66
3, 0.81250, 1512610485.16
4, 0.79492, 1512610485.66
5, 0.84961, 1512610486.16
0, 0.86523, 1512610486.66
1, 0.86523, 1512610487.16
2, 0.84766, 1512610487.66
3, 0.81250, 1512610488.16
4, 0.79297, 1512610488.66
5, 0.84766, 1512610489.17
0, 0.86523, 1512610489.67
1, 0.86523, 1512610490.16
2, 0.84766, 1512610490.67
3, 0.81250, 1512610491.17
4, 0.79297, 1512610491.67
5, 0.84766, 1512610492.17
0, 0.86523, 1512610492.67
1, 0.86523, 1512610493.17
2, 0.84766, 1512610493.67
3, 0.81250, 1512610494.18
4, 0.79297, 1512610494.68
5, 0.84766, 1512610495.18
0, 0.86523, 1512610495.68
1, 0.86523, 1512610496.18
2, 0.84766, 1512610496.68
3, 0.81250, 1512610497.18
4, 0.79297, 1512610497.68
5, 0.84766, 1512610498.18
0, 0.86523, 1512610498.68
1, 0.86523, 1512610499.18
2, 0.84766, 1512610499.68
3, 0.81055, 1512610500.18
4, 0.79297, 1512610500.69
5, 0.84766, 1512610501.19
0, 0.86523, 1512610501.69
1, 0.86523, 1512610502.19
2, 0.84570, 1512610502.69
3, 0.81055, 1512610503.19
4, 0.79297, 1512610503.69
5, 0.84766, 1512610504.19
0, 0.86523, 1512610504.69
1, 0.86523, 1512610505.19
2, 0.84570, 1512610505.7
3, 0.81055, 1512610506.2
4, 0.79102, 1512610506.7
5, 0.84766, 1512610507.2
0, 0.86523, 1512610507.7
1, 0.86523, 1512610508.2
2, 0.84570, 1512610508.7
3, 0.81055, 1512610509.2
4, 0.79102, 1512610509.7
5, 0.84766, 1512610510.2
0, 0.86523, 1512610510.7
1, 0.86523, 1512610511.21
2, 0.84570, 1512610511.7
3, 0.81055, 1512610512.2
4, 0.79102, 1512610512.71
5, 0.84766, 1512610513.21
0, 0.86328, 1512610513.71
1, 0.86328, 1512610514.21
2, 0.84570, 1512610514.71
3, 0.81055, 1512610515.21
4, 0.79102, 1512610515.71
5, 0.84570, 1512610516.21
0, 0.86328, 1512610516.71
1, 0.86328, 1512610517.21
2, 0.84570, 1512610517.72
3, 0.81055, 1512610518.22
4, 0.79102, 1512610518.72
5, 0.84570, 1512610519.22
0, 0.86328, 1512610519.72
1, 0.86328, 1512610520.22
2, 0.84570, 1512610520.72
3, 0.80859, 1512610521.22
4, 0.78906, 1512610521.72
5, 0.84570, 1512610522.22
0, 0.86328, 1512610522.73
1, 0.86328, 1512610523.23
2, 0.84570, 1512610523.73
3, 0.80859, 1512610524.23
4, 0.79102, 1512610524.73
5, 0.84570, 1512610525.23
0, 0.86328, 1512610525.73
1, 0.86328, 1512610526.23
2, 0.84570, 1512610526.73
3, 0.80859, 1512610527.23
4, 0.78906, 1512610527.74
5, 0.84570, 1512610528.24
0, 0.86328, 1512610528.74
1, 0.86328, 1512610529.24
2, 0.84570, 1512610529.74
3, 0.80859, 1512610530.24
4, 0.78906, 1512610530.74
5, 0.84570, 1512610531.24
0, 0.86328, 1512610531.74
1, 0.86328, 1512610532.24
2, 0.84570, 1512610532.74
3, 0.80859, 1512610533.24
4, 0.78906, 1512610533.74
5, 0.84570, 1512610534.24
0, 0.86328, 1512610534.75
1, 0.86328, 1512610535.25
2, 0.84375, 1512610535.75
3, 0.80859, 1512610536.25
4, 0.78906, 1512610536.75
5, 0.84375, 1512610537.25
0, 0.86328, 1512610537.75
1, 0.86328, 1512610538.25
2, 0.84375, 1512610538.75
3, 0.80859, 1512610539.25
4, 0.78906, 1512610539.76
5, 0.84375, 1512610540.26
0, 0.86328, 1512610540.76
1, 0.86328, 1512610541.26
2, 0.84375, 1512610541.76
3, 0.80664, 1512610542.26
4, 0.78711, 1512610542.76
5, 0.84375, 1512610543.26
0, 0.86328, 1512610543.76
1, 0.86133, 1512610544.26
2, 0.84375, 1512610544.77
3, 0.80664, 1512610545.27
4, 0.78711, 1512610545.77
5, 0.84375, 1512610546.26
0, 0.86133, 1512610546.77
1, 0.86133, 1512610547.27
2, 0.84375, 1512610547.77
3, 0.80664, 1512610548.27
4, 0.78711, 1512610548.77
5, 0.84375, 1512610549.27
0, 0.86133, 1512610549.78
1, 0.86133, 1512610550.28
2, 0.84375, 1512610550.78
3, 0.80664, 1512610551.28
4, 0.78711, 1512610551.78
5, 0.84375, 1512610552.28
0, 0.86133, 1512610552.78
1, 0.86133, 1512610553.28
2, 0.84375, 1512610553.78
3, 0.80664, 1512610554.28
4, 0.78711, 1512610554.78
5, 0.84375, 1512610555.28
0, 0.86133, 1512610555.78
